1254.51	-6.42499
1252.96	3.2119
1251.4	3.2113
1249.84	0
1248.29	1.60505
1246.73	3.20951
1245.17	11.2312
1243.61	20.8541
1242.05	3.20772
1240.49	14.4321
1238.93	1.60326
1237.37	6.41187
1235.81	3.20534
1234.25	19.2284
1232.69	9.61244
1231.13	-8.00887
1229.57	6.40591
1228.01	4.80354
1226.45	1.60088
1224.89	-4.80175
1223.32	16.0029
1221.76	11.1999
1220.2	7.99845
1218.64	9.59636
1217.07	4.79729
1215.51	1.5988
1213.95	-6.394
1212.38	11.1874
1210.82	4.79371
1209.25	-6.39043
1207.69	3.19462
1206.12	-4.79104
1204.56	14.3704
1202.99	7.98209
1201.42	0
1199.86	-3.19165
1198.29	-1.59553
1196.72	-9.57137
1195.15	0
1193.59	-4.7839
1192.02	-1.59434
1190.45	7.9702
1188.88	6.37497
1187.31	14.341
1185.74	-4.77945
1184.17	-1.59285
1182.6	19.1107
1181.03	-1.59226
1179.46	-1.59196
1177.89	12.7333
1176.32	-3.18274
1174.75	7.95536
1173.18	4.77233
1171.61	6.36191
1170.04	22.2625
1168.46	11.1292
1166.89	12.7167
1165.32	11.125
1163.74	6.35598
1162.17	27.0079
1160.6	0
1159.02	7.94053
1157.45	7.93905
1155.87	7.93757
1154.3	6.34887
1152.72	9.52153
1151.15	9.51975
1149.57	0
1147.99	9.5162
1146.42	7.92868
1144.84	14.269
1143.26	-4.75543
1141.69	0
1140.11	4.75366
1138.53	17.4268
1136.95	3.16792
1135.37	6.33466
1133.79	19.0004
1132.22	-4.74922
1130.64	11.0794
1129.06	7.9124
1127.48	18.9862
1125.9	3.16378
1124.32	9.48956
1122.73	14.2317
1121.15	7.90501
1119.57	12.6457
1117.99	11.0629
1116.41	3.16023
1114.82	9.47892
1113.24	1.57952
1111.66	3.15846
1110.08	14.2104
1108.49	18.9437
1106.91	-9.47006
1105.32	3.1561
1103.74	14.1998
1102.15	14.1971
1100.57	-4.73149
1098.98	14.1918
1097.4	23.6486
1095.81	0
1094.23	3.15196
1092.64	11.0298
1091.05	9.45235
1089.47	-7.87548
1087.88	9.44881
1086.29	18.8941
1084.7	6.29685
1083.11	-1.57392
1081.52	4.72087
1079.94	7.86664
1078.35	-1.57303
1076.76	7.86369
1075.17	-6.28977
1073.58	6.2886
1071.99	18.8623
1070.4	9.42936
1068.8	4.7138
1067.21	3.14194
1065.62	4.71203
1064.03	-3.14076
1062.44	1.57009
1060.84	6.27917
1059.25	20.4035
1057.66	18.8305
1056.07	3.13782
1054.47	0
1052.88	7.84161
1051.28	4.70408
1049.69	4.7032
1048.09	23.5116
1046.5	4.70144
1044.9	9.40111
1043.31	-6.26623
1041.71	-3.13253
1040.11	-1.56597
1038.52	-10.9597
1036.92	15.6538
1035.32	15.6509
1033.73	7.82397
1032.13	0
1030.53	25.0273
1028.93	1.56391
1027.33	31.2724
1025.73	21.8865
1024.13	10.9412
1022.53	14.0646
1020.93	23.4367
1019.33	12.4972
1017.73	7.80929
1016.13	10.9309
1014.53	18.7352
1012.93	23.4147
1011.33	-3.12137
1009.72	21.8455
1008.12	34.3221
1006.52	4.67941
1004.92	26.5117
1003.31	23.3883
1001.71	3.11785
1000.11	23.3795
